Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2011/06/02, 15:17:13, 51.782875, -1.317380, 66.68,  0.00, 199, 0, 0.00, 1
2011/06/02, 15:17:14, 51.782875, -1.317380, 66.68,  0.00, 254, 0, 0.00, 1
2011/06/02, 15:17:15, 51.782875, -1.317380, 66.68,  0.00, 279, 0, 0.00, 1
2011/06/02, 15:17:17, 51.782875, -1.317380, 66.68,  0.00, 231, 0, 0.00, 1
2011/06/02, 15:17:18, 51.782875, -1.317380, 66.68,  0.00, 321, 0, 0.00, 1
2011/06/02, 15:17:19, 51.782875, -1.317380, 66.68,  0.00, 87, 0, 0.00, 1
2011/06/02, 15:17:20, 51.782875, -1.317380, 66.68,  0.00, 212, 0, 0.00, 1
2011/06/02, 15:17:21, 51.782875, -1.317380, 66.68,  0.00, 150, 0, 0.00, 1
2011/06/02, 15:17:22, 51.782875, -1.317380, 66.68,  0.00, 35, 0, 0.00, 1
2011/06/02, 15:17:23, 51.782875, -1.317380, 66.68,  0.00, 71, 0, 0.00, 1
2011/06/02, 15:17:23, 51.782875, -1.317380, 66.68,  0.00, 253, 0, 0.00, 1
2011/06/02, 15:17:24, 51.782875, -1.317380, 66.68,  0.00, 264, 0, 0.00, 1
2011/06/02, 15:17:25, 51.782875, -1.317380, 66.68,  0.00, 221, 0, 0.00, 1
2011/06/02, 15:17:27, 51.782875, -1.317380, 66.68,  0.00, 225, 0, 0.00, 1
2011/06/02, 15:17:28, 51.782875, -1.317380, 66.68,  0.00, 340, 0, 0.00, 1
2011/06/02, 15:17:29, 51.782875, -1.317380, 66.68,  0.00, 241, 0, 0.00, 1
2011/06/02, 15:17:29, 51.782875, -1.317380, 66.68,  0.00, 211, 0, 0.00, 1
2011/06/02, 15:17:30, 51.782875, -1.317380, 66.68,  0.00, 217, 0, 0.00, 1
2011/06/02, 15:17:32, 51.782875, -1.317380, 66.68,  0.00, 333, 0, 0.00, 1
2011/06/02, 15:17:33, 51.782875, -1.317380, 66.68,  0.00, 239, 0, 0.00, 1
2011/06/02, 15:17:34, 51.782875, -1.317380, 66.68,  0.00, 269, 0, 0.00, 1
2011/06/02, 15:17:35, 51.782875, -1.317380, 66.68,  0.00, 24, 0, 0.00, 1
2011/06/02, 15:17:36, 51.782875, -1.317380, 66.68,  0.00, 330, 0, 0.00, 1
2011/06/02, 15:17:37, 51.782875, -1.317380, 66.68,  0.00, 213, 0, 0.00, 1
2011/06/02, 15:17:38, 51.782875, -1.317380, 66.68,  0.00, 122, 0, 0.00, 1
2011/06/02, 15:17:39, 51.782875, -1.317380, 66.68,  0.00, 92, 0, 0.00, 1
2011/06/02, 15:17:40, 51.782875, -1.317380, 66.68,  0.00, 292, 0, 0.00, 1
2011/06/02, 15:17:41, 51.782875, -1.317380, 66.68,  0.00, 37, 0, 0.00, 1
2011/06/02, 15:17:42, 51.782875, -1.317380, 66.68,  0.00, 355, 0, 0.00, 1
2011/06/02, 15:17:43, 51.782875, -1.317380, 66.68,  0.00, 243, 0, 0.00, 1
2011/06/02, 15:17:44, 51.782875, -1.317380, 66.68,  0.00, 177, 0, 0.00, 1
2011/06/02, 15:17:45, 51.782875, -1.317380, 66.68,  0.00, 222, 0, 0.00, 1
2011/06/02, 15:17:46, 51.782875, -1.317380, 66.68,  0.00, 16, 0, 0.00, 1
2011/06/02, 15:17:47, 51.782875, -1.317380, 66.68,  0.00, 52, 0, 0.00, 1
2011/06/02, 15:17:48, 51.782875, -1.317380, 66.68,  0.00, 304, 0, 0.00, 1
2011/06/02, 15:17:49, 51.782875, -1.317380, 66.68,  0.00, 154, 0, 0.00, 1
2011/06/02, 15:17:50, 51.782875, -1.317380, 66.68,  0.00, 131, 0, 0.00, 1
2011/06/02, 15:17:51, 51.782875, -1.317380, 66.68,  0.00, 2, 0, 0.00, 1
2011/06/02, 15:17:52, 51.782875, -1.317380, 66.68,  0.00, 132, 0, 0.00, 1
2011/06/02, 15:17:53, 51.782875, -1.317380, 66.68,  0.00, 138, 0, 0.00, 1
2011/06/02, 15:17:54, 51.782875, -1.317380, 66.68,  0.00, 133, 0, 0.00, 1
2011/06/02, 15:17:55, 51.782875, -1.317380, 66.68,  0.00, 334, 0, 0.00, 1
2011/06/02, 15:17:56, 51.782875, -1.317380, 66.68,  0.00, 235, 0, 0.00, 1
2011/06/02, 15:17:57, 51.782875, -1.317380, 66.68,  0.00, 356, 0, 0.00, 1
2011/06/02, 15:17:58, 51.782875, -1.317380, 66.68,  0.00, 138, 0, 0.00, 1
2011/06/02, 15:17:59, 51.782875, -1.317380, 66.68,  0.00, 207, 0, 0.00, 1
2011/06/02, 15:18:00, 51.782875, -1.317380, 66.68,  0.00, 233, 0, 0.00, 1
2011/06/02, 15:18:01, 51.782875, -1.317380, 66.68,  0.00, 248, 0, 0.00, 1
2011/06/02, 15:18:02, 51.782875, -1.317380, 66.68,  0.00, 267, 0, 0.00, 1
2011/06/02, 15:18:03, 51.782875, -1.317380, 66.68,  0.00, 105, 0, 0.00, 1
2011/06/02, 15:18:04, 51.782875, -1.317380, 66.68,  0.00, 49, 0, 0.00, 1
2011/06/02, 15:18:05, 51.782875, -1.317380, 66.68,  0.00, 44, 0, 0.00, 1
2011/06/02, 15:18:06, 51.782875, -1.317380, 66.68,  0.00, 349, 0, 0.00, 1
2011/06/02, 15:18:07, 51.782875, -1.317380, 66.68,  0.00, 244, 0, 0.00, 1
2011/06/02, 15:18:08, 51.782875, -1.317380, 66.68,  0.00, 230, 0, 0.00, 1
2011/06/02, 15:18:09, 51.782875, -1.317380, 66.68,  0.00, 64, 0, 0.00, 1
2011/06/02, 15:18:10, 51.782875, -1.317380, 66.68,  0.00, 137, 0, 0.00, 1
2011/06/02, 15:18:11, 51.782875, -1.317380, 66.68,  0.00, 238, 0, 0.00, 1
2011/06/02, 15:18:12, 51.782875, -1.317380, 66.68,  0.00, 344, 0, 0.00, 1
2011/06/02, 15:18:13, 51.782875, -1.317380, 66.68,  0.00, 171, 0, 0.00, 1
2011/06/02, 15:18:14, 51.782875, -1.317380, 66.68,  0.00, 250, 0, 0.00, 1
2011/06/02, 15:18:15, 51.782875, -1.317380, 66.68,  0.00, 310, 0, 0.00, 1
2011/06/02, 15:18:16, 51.782875, -1.317380, 66.68,  0.00, 103, 0, 0.00, 1
2011/06/02, 15:18:17, 51.782875, -1.317380, 66.68,  0.00, 5, 0, 0.00, 1
2011/06/02, 15:18:18, 51.782875, -1.317380, 66.68,  0.00, 282, 0, 0.00, 1
2011/06/02, 15:18:19, 51.782875, -1.317380, 66.68,  0.00, 231, 0, 0.00, 1
2011/06/02, 15:18:20, 51.782875, -1.317380, 66.68,  0.00, 339, 0, 0.00, 1
2011/06/02, 15:18:20, 51.782875, -1.317380, 66.68,  0.00, 354, 0, 0.00, 1
2011/06/02, 15:18:22, 51.782875, -1.317380, 66.68,  0.00, 340, 0, 0.00, 1
2011/06/02, 15:18:23, 51.782875, -1.317380, 66.68,  0.00, 64, 0, 0.00, 1
2011/06/02, 15:18:24, 51.782875, -1.317380, 66.68,  0.00, 46, 0, 0.00, 1
2011/06/02, 15:18:26, 51.782875, -1.317380, 66.68,  0.00, 350, -4, 0.00, 1
